32 49 49 49 49 49 49 49 49 49
691 37 37 37 37 37 37 37 37 37
0 0 0 0 0 0 0 0 0 0
157 223 223 223 223 223 223 223 223 223
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
4 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
1 14 14 14 14 14 14 14 14 14
68 178 178 178 178 178 178 178 178 178
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 1 1 1 1 1 1 1 1 1
20 202 202 202 202 202 202 202 202 202
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
161 174 174 174 174 174 174 174 174 174
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
71 883 883 883 883 883 883 883 883 883
0 0 0 0 0 0 0 0 0 0
10 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
3 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
4 2 2 2 2 2 2 2 2 2
0 0 0 0 0 0 0 0 0 0
138 991 991 991 991 991 991 991 991 991
34 29 29 29 29 29 29 29 29 29
0 0 0 0 0 0 0 0 0 0
42 61 61 61 61 61 61 61 61 61
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
55 54 54 54 54 54 54 54 54 54
0 0 0 0 0 0 0 0 0 0
99 332 332 332 332 332 332 332 332 332
0 1 1 1 1 1 1 1 1 1
96 115 115 115 115 115 115 115 115 115
390 526 526 526 526 526 526 526 526 526
0 0 0 0 0 0 0 0 0 0
5 5 5 5 5 5 5 5 5 5
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 8 8 8 8 8 8 8 8 8
233 89 89 89 89 89 89 89 89 89
32 19 19 19 19 19 19 19 19 19
0 0 0 0 0 0 0 0 0 0
14 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
2 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
23 29 29 29 29 29 29 29 29 29
2 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
9 34 34 34 34 34 34 34 34 34
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 5 5 5 5 5 5 5 5 5
1250 2230 2230 2230 2230 2230 2230 2230 2230 2230
0 0 0 0 0 0 0 0 0 0
136 61 61 61 61 61 61 61 61 61
19 12 12 12 12 12 12 12 12 12
0 0 0 0 0 0 0 0 0 0
20 6 6 6 6 6 6 6 6 6
1 4 4 4 4 4 4 4 4 4
7 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
13 22 22 22 22 22 22 22 22 22
0 0 0 0 0 0 0 0 0 0
11 29 29 29 29 29 29 29 29 29
27 35 35 35 35 35 35 35 35 35
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
7 3 3 3 3 3 3 3 3 3
0 0 0 0 0 0 0 0 0 0
0 1 1 1 1 1 1 1 1 1
0 0 0 0 0 0 0 0 0 0
52 88 88 88 88 88 88 88 88 88
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
580 632 632 632 632 632 632 632 632 632
831 398 398 398 398 398 398 398 398 398
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1200 3070 3070 3070 3070 3070 3070 3070 3070 3070
0 0 0 0 0 0 0 0 0 0
106 16 16 16 16 16 16 16 16 16
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
52 44 44 44 44 44 44 44 44 44
0 0 0 0 0 0 0 0 0 0
2306 2610 2610 2610 2610 2610 2610 2610 2610 2610
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
40 105 105 105 105 105 105 105 105 105
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
6 4 4 4 4 4 4 4 4 4
10 97 97 97 97 97 97 97 97 97
0 0 0 0 0 0 0 0 0 0
19 20 20 20 20 20 20 20 20 20
1029 1159 1159 1159 1159 1159 1159 1159 1159 1159
61 44 44 44 44 44 44 44 44 44
14 31 31 31 31 31 31 31 31 31
0 0 0 0 0 0 0 0 0 0
12 14 14 14 14 14 14 14 14 14
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
176 26 26 26 26 26 26 26 26 26
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
11 5 5 5 5 5 5 5 5 5
7 620 620 620 620 620 620 620 620 620
0 0 0 0 0 0 0 0 0 0
23 11 11 11 11 11 11 11 11 11
0 0 0 0 0 0 0 0 0 0
37 42 42 42 42 42 42 42 42 42
284 93 93 93 93 93 93 93 93 93
0 0 0 0 0 0 0 0 0 0
